//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1245.7 rel. 1/cm -> 1419.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.59203E+01	 5.62642E+01	 4.02479E+01	 1.63170E+01	 1.32972E+01	 2.00750E+01	 1.30321E+01	 1.05724E+01	 1.58431E+01	 2.43607E+01	 3.25108E+01	 1.99584E+01	 1.47777E+01	 1.41811E+01	 1.00093E+01	 7.16267E+00	 6.12383E+00	 5.78965E+00	 9.91267E+00	 1.99721E+01	 1.64032E+01	 1.76016E+01	 2.12605E+01	 2.01997E+01	 8.62809E+00	 5.50474E+00	 5.60833E+00	 5.63792E+00	 6.40836E+00	 2.19843E+01	 2.52959E+01	 9.61389E+00	 5.84166E+00	 5.97576E+00	 5.90533E+00	 8.30027E+00	 7.22946E+00	 6.82471E+00	 7.88611E+00	 8.95152E+00	 1.06274E+01	 1.63774E+01	 1.96182E+01	 2.87220E+01	 4.85668E+01	 3.98720E+01	 2.97009E+01	 2.61147E+01	 1.99734E+01	 2.31702E+01	 2.01420E+01	 2.13256E+01	 1.43889E+01	 8.32911E+00	 1.03532E+01	 1.50127E+01	 1.19133E+01	 1.15779E+01	 1.98744E+01	 2.92597E+01	 8.21702E+00
 3.46534E+01	 3.73222E+01	 3.47003E+01	 2.27244E+01	 2.94003E+01	 3.09152E+01	 2.76988E+01	 2.43702E+01	 2.21383E+01	 2.11209E+01	 1.48617E+01	 1.96793E+01	 1.03064E+01	 8.78057E+00	 1.29548E+01	 8.75851E+00	 7.13820E+00	 1.54744E+01	 2.21792E+01	 2.73748E+01	 1.94005E+01	 1.44649E+01	 2.68986E+01	 3.22604E+01	 2.18967E+01	 1.02952E+01	 5.41037E+00	 6.33326E+00	 7.18167E+00	 1.68643E+01	 1.97511E+01	 1.29649E+01	 8.52796E+00	 5.45004E+00	 5.45095E+00	 7.90159E+00	 9.31213E+00	 6.91394E+00	 9.28967E+00	 8.40868E+00	 1.52659E+01	 3.11046E+01	 2.42081E+01	 4.44161E+01	 5.83423E+01	 3.80268E+01	 2.34933E+01	 2.35191E+01	 2.54790E+01	 2.21798E+01	 2.23570E+01	 1.79389E+01	 8.63888E+00	 7.24475E+00	 1.02169E+01	 1.28004E+01	 1.58287E+01	 1.73862E+01	 9.27554E+00	 1.33500E+01	 6.89491E+00
 1.87729E+01	 2.31504E+01	 2.69599E+01	 2.79251E+01	 3.43319E+01	 4.00669E+01	 2.97821E+01	 2.76704E+01	 2.12395E+01	 2.26757E+01	 2.76505E+01	 2.28326E+01	 1.21444E+01	 8.92590E+00	 1.02278E+01	 7.71557E+00	 1.37737E+01	 2.00855E+01	 1.85641E+01	 1.88823E+01	 1.68250E+01	 1.90804E+01	 3.53722E+01	 3.70501E+01	 2.50290E+01	 1.45058E+01	 7.31478E+00	 7.39482E+00	 5.41267E+00	 9.57525E+00	 1.33067E+01	 7.78967E+00	 6.89178E+00	 6.27708E+00	 5.55902E+00	 6.21689E+00	 6.05854E+00	 9.78357E+00	 6.20619E+00	 1.12750E+01	 3.59504E+01	 4.06005E+01	 3.42975E+01	 4.25606E+01	 3.40615E+01	 2.90329E+01	 2.03346E+01	 1.73802E+01	 1.91569E+01	 2.00185E+01	 2.51988E+01	 2.13802E+01	 8.89147E+00	 6.34532E+00	 8.45036E+00	 1.29087E+01	 1.36070E+01	 1.86458E+01	 1.64644E+01	 7.56797E+00	 5.50474E+00
 1.65953E+01	 2.07909E+01	 2.10093E+01	 2.43890E+01	 2.77111E+01	 3.35011E+01	 3.52829E+01	 3.02941E+01	 2.88182E+01	 3.09507E+01	 4.20909E+01	 3.36138E+01	 1.66505E+01	 9.53326E+00	 6.30881E+00	 7.96022E+00	 1.56558E+01	 2.37506E+01	 1.82007E+01	 1.55505E+01	 1.48197E+01	 1.73709E+01	 2.49168E+01	 3.39509E+01	 3.37882E+01	 2.33064E+01	 9.46972E+00	 6.10004E+00	 6.89515E+00	 5.88886E+00	 7.73595E+00	 6.53298E+00	 7.02499E+00	 6.52111E+00	 4.52403E+00	 4.11223E+00	 4.75000E+00	 7.12237E+00	 8.34448E+00	 1.20597E+01	 3.62361E+01	 3.64751E+01	 3.47086E+01	 3.34697E+01	 3.39244E+01	 3.13382E+01	 2.97964E+01	 2.09749E+01	 2.43319E+01	 2.45678E+01	 2.44584E+01	 2.00835E+01	 1.09895E+01	 7.03166E+00	 1.16464E+01	 1.73624E+01	 1.70426E+01	 1.55688E+01	 1.36598E+01	 8.41121E+00	 5.55854E+00
 1.78346E+01	 2.11587E+01	 2.00846E+01	 1.99238E+01	 2.54186E+01	 3.12081E+01	 2.97081E+01	 2.95669E+01	 2.71390E+01	 3.33498E+01	 4.22694E+01	 4.10278E+01	 2.86003E+01	 1.70505E+01	 1.02503E+01	 9.05856E+00	 1.03278E+01	 1.14646E+01	 1.51412E+01	 1.71124E+01	 1.40027E+01	 1.68875E+01	 2.05185E+01	 2.90239E+01	 3.19249E+01	 2.50245E+01	 1.47162E+01	 7.85002E+00	 6.11114E+00	 4.50000E+00	 7.50000E+00	 5.41939E+00	 5.91383E+00	 7.00000E+00	 1.29963E+01	 1.94626E+01	 1.33556E+01	 1.04042E+01	 1.03585E+01	 1.36777E+01	 2.03877E+01	 2.55011E+01	 2.25626E+01	 2.14008E+01	 2.94249E+01	 3.93010E+01	 3.44010E+01	 3.23702E+01	 2.94383E+01	 2.66046E+01	 2.60872E+01	 1.49314E+01	 9.10320E+00	 1.22894E+01	 1.67564E+01	 1.90846E+01	 1.85872E+01	 1.76732E+01	 1.67084E+01	 1.08291E+01	 1.03521E+01
 2.29201E+01	 2.04201E+01	 1.81002E+01	 2.49895E+01	 2.64813E+01	 2.45674E+01	 2.37112E+01	 2.70682E+01	 2.03964E+01	 2.91505E+01	 3.57876E+01	 3.05376E+01	 2.35475E+01	 1.72505E+01	 1.40334E+01	 1.09001E+01	 7.55047E+00	 6.40023E+00	 9.18545E+00	 1.54417E+01	 1.47146E+01	 1.90277E+01	 2.58518E+01	 3.17036E+01	 2.76476E+01	 2.19662E+01	 1.69265E+01	 1.00878E+01	 5.67360E+00	 3.79367E+00	 4.69578E+00	 5.90211E+00	 1.01759E+01	 2.66362E+01	 3.64880E+01	 4.92635E+01	 4.28859E+01	 3.00267E+01	 2.12298E+01	 1.45333E+01	 1.54125E+01	 2.18777E+01	 1.59388E+01	 1.81524E+01	 2.54813E+01	 2.89758E+01	 2.61364E+01	 2.53064E+01	 2.38647E+01	 1.95305E+01	 1.43802E+01	 1.66841E+01	 8.88494E+00	 8.48776E+00	 1.09880E+01	 1.73266E+01	 2.01889E+01	 2.22361E+01	 1.73958E+01	 1.55426E+01	 1.39860E+01
 2.94586E+01	 2.72605E+01	 2.09662E+01	 2.02737E+01	 2.08195E+01	 2.06042E+01	 2.11271E+01	 2.22376E+01	 2.02171E+01	 1.90567E+01	 2.00533E+01	 1.30409E+01	 1.09083E+01	 1.37112E+01	 1.64251E+01	 1.52808E+01	 8.99299E+00	 6.00000E+00	 5.50000E+00	 7.64632E+00	 1.82511E+01	 2.83638E+01	 3.46698E+01	 3.97393E+01	 3.86277E+01	 3.21010E+01	 2.34150E+01	 1.19662E+01	 5.81478E+00	 7.70633E+00	 8.66267E+00	 1.63502E+01	 3.52808E+01	 5.64920E+01	 5.92657E+01	 5.89099E+01	 7.50961E+01	 7.67512E+01	 5.00664E+01	 3.28174E+01	 3.19933E+01	 3.43005E+01	 2.34504E+01	 1.33518E+01	 1.35776E+01	 2.38304E+01	 2.47605E+01	 2.53722E+01	 2.19611E+01	 1.60311E+01	 1.35533E+01	 1.56979E+01	 1.37925E+01	 1.34080E+01	 1.24388E+01	 1.79004E+01	 2.15321E+01	 1.84833E+01	 1.59869E+01	 1.38802E+01	 8.18321E+00
 2.18529E+01	 3.07447E+01	 2.64005E+01	 2.32219E+01	 2.21323E+01	 2.18197E+01	 1.96988E+01	 2.11277E+01	 2.11988E+01	 1.24389E+01	 5.80856E+00	 8.42322E+00	 8.96689E+00	 1.63889E+01	 1.77959E+01	 1.30348E+01	 8.14863E+00	 5.59452E+00	 6.18112E+00	 8.38339E+00	 2.09012E+01	 2.91371E+01	 2.78814E+01	 3.27997E+01	 3.10008E+01	 2.28795E+01	 1.54734E+01	 7.20640E+00	 4.88556E+00	 5.14257E+00	 2.06855E+01	 4.45507E+01	 6.27393E+01	 7.90949E+01	 8.49867E+01	 7.40575E+01	 7.38088E+01	 7.95615E+01	 6.03155E+01	 3.49933E+01	 4.84641E+01	 5.95575E+01	 3.72512E+01	 1.79550E+01	 1.25682E+01	 1.36043E+01	 1.60388E+01	 1.93215E+01	 1.76127E+01	 1.22849E+01	 1.13256E+01	 1.65426E+01	 3.23864E+01	 3.78116E+01	 2.83546E+01	 2.53116E+01	 2.26302E+01	 1.35093E+01	 1.09322E+01	 1.15457E+01	 1.04002E+01
 1.46003E+01	 3.84685E+01	 6.54724E+01	 5.67176E+01	 3.26295E+01	 2.28372E+01	 2.21504E+01	 1.79530E+01	 1.23883E+01	 8.49982E+00	 7.56952E+00	 6.00021E+00	 1.02418E+01	 1.54087E+01	 1.16855E+01	 6.99377E+00	 6.49890E+00	 5.72705E+00	 6.24890E+00	 7.13888E+00	 1.83372E+01	 3.13509E+01	 3.71022E+01	 3.51022E+01	 2.63795E+01	 1.65426E+01	 7.36171E+00	 6.29041E+00	 7.95837E+00	 1.52737E+01	 4.28682E+01	 6.96510E+01	 6.58356E+01	 5.93116E+01	 5.65030E+01	 5.61959E+01	 7.66243E+02	 7.45174E+02	 5.17416E+01	 5.51305E+01	 5.64716E+01	 7.21385E+01	 6.03331E+01	 3.49390E+01	 1.99813E+01	 1.00466E+01	 8.49183E+00	 8.71491E+00	 6.85414E+00	 8.25637E+00	 8.65796E+00	 1.51127E+01	 2.94508E+01	 3.84335E+01	 4.37666E+01	 3.60926E+01	 2.06889E+01	 8.62955E+00	 6.43220E+00	 7.82898E+00	 7.14515E+00
 9.24580E+00	 2.46666E+01	 5.91057E+01	 6.68219E+01	 4.36400E+01	 3.26945E+01	 3.15135E+01	 1.56043E+01	 7.65829E+00	 8.01434E+00	 7.09001E+00	 7.30622E+00	 6.98552E+00	 6.92590E+00	 7.07934E+00	 6.69589E+00	 6.04726E+00	 6.03779E+00	 6.33617E+00	 5.40664E+00	 8.56819E+00	 1.97585E+01	 2.66003E+01	 2.97505E+01	 2.86897E+01	 1.72667E+01	 9.35002E+00	 6.08271E+00	 6.10320E+00	 2.08802E+01	 4.93208E+01	 6.79417E+01	 5.98509E+01	 5.31945E+01	 5.25323E+01	 5.63461E+01	 5.95564E+01	 5.04106E+01	 4.31569E+01	 3.40278E+01	 3.33824E+01	 3.79546E+01	 5.68770E+01	 5.72651E+01	 3.00145E+01	 9.01703E+00	 6.70445E+00	 5.29041E+00	 6.98631E+00	 6.85698E+00	 1.01415E+01	 1.06018E+01	 1.50105E+01	 3.37771E+01	 5.13492E+01	 4.00588E+01	 2.08748E+01	 1.22737E+01	 7.34448E+00	 7.75273E+00	 6.35954E+00
 4.99315E+00	 1.31584E+01	 2.13023E+01	 2.44505E+01	 2.69760E+01	 2.36029E+01	 1.39655E+01	 6.14863E+00	 7.25010E+00	 1.23502E+01	 1.46390E+01	 1.05511E+01	 8.46043E+00	 6.76703E+00	 6.32766E+00	 7.65559E+00	 8.18355E+00	 5.93994E+00	 3.70445E+00	 5.41356E+00	 7.36441E+00	 1.32156E+01	 2.31512E+01	 2.93871E+01	 2.70207E+01	 2.06839E+01	 1.41766E+01	 8.89627E+00	 7.62238E+00	 1.55511E+01	 3.36945E+01	 5.92952E+01	 5.71313E+01	 6.02754E+01	 6.98129E+01	 6.16010E+01	 6.26917E+01	 6.04171E+01	 3.78129E+01	 2.06798E+01	 2.95245E+01	 3.28001E+01	 3.64514E+01	 4.03017E+01	 2.84417E+01	 1.36302E+01	 8.87713E+00	 9.38835E+00	 8.84532E+00	 9.36589E+00	 9.30332E+00	 1.24790E+01	 1.38795E+01	 2.97514E+01	 4.99951E+01	 5.11565E+01	 3.91744E+01	 2.25774E+01	 1.22740E+01	 9.41267E+00	 6.63217E+00
 7.19589E+00	 7.49171E+00	 1.23617E+01	 1.88287E+01	 1.21840E+01	 8.17590E+00	 6.45152E+00	 6.95445E+00	 1.14482E+01	 1.71512E+01	 3.06506E+01	 3.56042E+01	 2.25055E+01	 1.14937E+01	 5.73767E+00	 5.43355E+00	 6.31669E+00	 5.19816E+00	 4.20633E+00	 4.13778E+00	 6.69816E+00	 1.00697E+01	 1.67208E+01	 2.23912E+01	 2.07313E+01	 1.52473E+01	 1.33054E+01	 1.38003E+01	 1.71243E+01	 1.87208E+01	 1.42926E+01	 2.69837E+01	 5.02010E+01	 6.67512E+01	 7.53900E+01	 7.19296E+01	 6.93555E+01	 6.11777E+01	 3.96010E+01	 2.10005E+01	 2.44012E+01	 2.88682E+01	 3.86694E+01	 5.06016E+01	 4.69620E+01	 3.11089E+01	 2.10917E+01	 2.45506E+01	 1.72490E+01	 1.28627E+01	 1.34277E+01	 1.93115E+01	 2.91022E+01	 3.23086E+01	 4.36618E+01	 4.72013E+01	 3.98011E+01	 2.77739E+01	 1.34238E+01	 7.54491E+00	 7.46542E+00
 5.65423E+00	 5.70274E+00	 6.18355E+00	 7.94906E+00	 7.57398E+00	 8.61995E+00	 8.75949E+00	 1.12126E+01	 1.18001E+01	 2.35245E+01	 4.00873E+01	 4.29699E+01	 3.27009E+01	 2.10360E+01	 8.30622E+00	 6.70569E+00	 8.42360E+00	 5.38093E+00	 5.68167E+00	 6.65664E+00	 4.59577E+00	 7.51743E+00	 1.10321E+01	 1.24734E+01	 1.86202E+01	 1.79798E+01	 2.70459E+01	 3.65626E+01	 2.51725E+01	 2.36003E+01	 2.17036E+01	 1.79599E+01	 4.36650E+01	 7.16405E+01	 6.68012E+01	 5.95210E+01	 6.51015E+01	 5.29011E+01	 2.83871E+01	 2.73178E+01	 2.69990E+01	 2.66147E+01	 2.78164E+01	 3.41560E+01	 3.80712E+01	 3.88278E+01	 3.40262E+01	 2.21085E+01	 1.68480E+01	 1.16004E+01	 1.51458E+01	 2.46276E+01	 3.12010E+01	 3.90431E+01	 4.38062E+01	 4.29055E+01	 4.28516E+01	 3.01405E+01	 1.45659E+01	 1.60945E+01	 1.48003E+01
 5.75554E+00	 4.97453E+00	 1.11988E+01	 1.29504E+01	 1.15341E+01	 1.11202E+01	 9.98054E+00	 1.17670E+01	 1.52777E+01	 2.48968E+01	 3.00671E+01	 3.48712E+01	 3.47882E+01	 3.82575E+01	 3.06652E+01	 2.16809E+01	 1.02904E+01	 7.00485E+00	 4.99446E+00	 4.47667E+00	 4.76905E+00	 5.25000E+00	 6.70837E+00	 8.47576E+00	 8.81478E+00	 1.36504E+01	 3.06009E+01	 4.99157E+01	 5.46310E+01	 3.11650E+01	 1.67957E+01	 1.48445E+01	 2.73007E+01	 4.83859E+01	 4.30376E+01	 3.25329E+01	 3.82934E+01	 3.11511E+01	 1.99851E+01	 1.95826E+01	 1.98619E+01	 2.08266E+01	 3.40334E+01	 3.55901E+01	 2.77876E+01	 2.46209E+01	 1.96182E+01	 1.75616E+01	 1.24895E+01	 1.55533E+01	 1.46390E+01	 2.11420E+01	 3.28968E+01	 3.73450E+01	 4.20166E+01	 4.27133E+01	 3.75286E+01	 2.39719E+01	 1.79012E+01	 2.19446E+01	 1.96046E+01
 1.02481E+01	 1.47793E+01	 9.59309E+00	 8.46706E+00	 1.09726E+01	 8.38402E+00	 8.55066E+00	 9.77270E+00	 1.82219E+01	 3.15605E+01	 2.40917E+01	 2.40872E+01	 2.11119E+01	 3.73682E+01	 4.14790E+01	 2.73912E+01	 2.01757E+01	 1.71558E+01	 6.57140E+00	 7.25000E+00	 5.87383E+00	 5.00000E+00	 5.05255E+00	 6.70560E+00	 6.48631E+00	 8.74183E+00	 3.57054E+01	 6.45235E+01	 4.30756E+01	 2.70334E+01	 1.29798E+01	 1.90596E+01	 2.53181E+01	 1.81362E+01	 1.35771E+01	 1.29960E+01	 2.41022E+01	 4.89809E+01	 5.14047E+01	 5.08409E+01	 4.57694E+01	 5.39969E+01	 5.47916E+01	 6.16992E+01	 6.18398E+01	 5.11127E+01	 2.41005E+01	 1.31201E+01	 1.91018E+01	 2.32036E+01	 2.25105E+01	 2.54249E+01	 3.48847E+01	 2.96987E+01	 2.77009E+01	 3.08510E+01	 2.07657E+01	 1.79389E+01	 1.80006E+01	 2.16046E+01	 1.35505E+01
 1.60207E+01	 1.37333E+01	 1.51809E+01	 1.83787E+01	 1.12305E+01	 1.00564E+01	 1.21809E+01	 1.14834E+01	 1.36666E+01	 1.65872E+01	 1.86143E+01	 1.51751E+01	 1.40027E+01	 2.59012E+01	 4.19010E+01	 2.85464E+01	 1.77834E+01	 1.78023E+01	 7.56778E+00	 7.13494E+00	 1.10482E+01	 6.20560E+00	 5.94304E+00	 5.92829E+00	 6.72667E+00	 6.68937E+00	 1.81505E+01	 3.63514E+01	 4.71009E+01	 3.23372E+01	 5.07337E+01	 5.59505E+01	 4.09204E+01	 1.32156E+01	 8.71738E+00	 8.54726E+00	 1.56777E+01	 1.84530E+01	 3.03122E+01	 5.57006E+01	 7.56068E+01	 8.48230E+01	 6.33815E+01	 5.22513E+01	 6.24521E+01	 5.55659E+01	 1.60695E+01	 1.16134E+01	 2.47408E+01	 2.76652E+01	 3.18464E+01	 3.04198E+01	 4.36319E+01	 3.59244E+01	 2.55951E+01	 2.71599E+01	 2.00961E+01	 1.92808E+01	 2.64383E+01	 3.39633E+01	 2.09998E+01
 1.21455E+01	 1.20681E+01	 1.68873E+01	 1.54888E+01	 1.38208E+01	 1.06499E+01	 1.35504E+01	 1.75511E+01	 2.29639E+01	 2.55851E+01	 2.59069E+01	 3.23893E+01	 2.73116E+01	 3.94908E+01	 4.24761E+01	 3.35681E+01	 2.14311E+01	 1.39117E+01	 1.25064E+01	 1.02170E+01	 1.85523E+01	 9.40211E+00	 7.11334E+00	 6.50000E+00	 7.91673E+00	 6.78965E+00	 9.72514E+00	 2.37725E+01	 4.91128E+01	 6.77007E+01	 6.97508E+01	 4.35790E+01	 2.78253E+01	 1.70586E+01	 7.39147E+00	 6.61944E+00	 7.72778E+00	 1.09860E+01	 3.56372E+01	 5.01245E+01	 5.18752E+01	 5.66455E+01	 6.13510E+01	 5.77014E+01	 6.92533E+01	 4.65583E+01	 1.83959E+01	 2.08472E+01	 3.33777E+01	 3.75330E+01	 4.01694E+01	 4.78912E+01	 4.63597E+01	 3.58788E+01	 2.69776E+01	 2.64994E+01	 2.52290E+01	 2.32928E+01	 1.83682E+01	 2.60185E+01	 1.84583E+01
 1.05080E+01	 1.34484E+01	 1.98873E+01	 1.38963E+01	 1.49948E+01	 1.50606E+01	 1.42010E+01	 1.79510E+01	 3.15712E+01	 4.03047E+01	 3.45669E+01	 3.29702E+01	 3.62888E+01	 3.35721E+01	 4.17036E+01	 3.32343E+01	 1.61639E+01	 1.55596E+01	 2.45319E+01	 2.28002E+01	 7.99867E+00	 5.55669E+00	 6.86441E+00	 6.40211E+00	 6.74890E+00	 1.17521E+01	 1.04017E+01	 1.11830E+01	 3.06809E+01	 7.27036E+01	 9.08106E+01	 5.33752E+01	 3.12112E+01	 1.79880E+01	 1.06463E+01	 1.34003E+01	 8.63612E+00	 6.15416E+00	 2.30972E+01	 4.83010E+01	 4.61945E+01	 5.77478E+01	 5.09106E+01	 4.55278E+01	 6.75023E+01	 5.14918E+01	 1.96839E+01	 3.08743E+01	 3.14813E+01	 4.19492E+01	 5.55963E+01	 4.90383E+01	 4.90196E+01	 2.91917E+01	 2.33498E+01	 2.23489E+01	 2.08893E+01	 2.17772E+01	 1.87313E+01	 1.69383E+01	 2.23958E+01
 2.05097E+01	 2.55674E+01	 2.50669E+01	 1.55521E+01	 9.60013E+00	 1.06187E+01	 1.31643E+01	 1.88974E+01	 3.46606E+01	 4.77718E+01	 3.37505E+01	 3.36228E+01	 3.34099E+01	 2.27981E+01	 2.29805E+01	 1.79482E+01	 1.52926E+01	 1.91134E+01	 1.76415E+01	 1.09443E+01	 5.92727E+00	 8.48009E+00	 1.00473E+01	 8.80108E+00	 1.47528E+01	 1.56979E+01	 1.60341E+01	 1.76415E+01	 2.20135E+01	 3.85586E+01	 4.15441E+01	 4.12583E+01	 3.86066E+01	 1.39479E+01	 1.54139E+01	 2.44497E+01	 6.04030E+00	 6.19994E+00	 1.94257E+01	 3.48116E+01	 4.50434E+01	 4.66010E+01	 4.25382E+01	 5.57882E+01	 6.12861E+01	 4.39416E+01	 2.40961E+01	 3.37876E+01	 3.51042E+01	 4.44047E+01	 6.88251E+01	 5.44907E+01	 3.72261E+01	 1.88023E+01	 1.61406E+01	 3.79985E+01	 2.99985E+01	 2.64201E+01	 2.29611E+01	 2.28274E+01	 1.76701E+01
 1.93116E+01	 2.54204E+01	 2.04152E+01	 9.55318E+00	 7.16729E+00	 8.64038E+00	 1.70028E+01	 2.30586E+01	 3.26371E+01	 4.12064E+01	 4.42772E+01	 4.70323E+01	 3.57685E+01	 1.72380E+01	 1.39925E+01	 1.90105E+01	 3.00334E+01	 3.03514E+01	 1.54973E+01	 8.80422E+00	 1.41811E+01	 1.17982E+01	 8.90559E+00	 1.18378E+01	 1.33003E+01	 1.23023E+01	 1.42083E+01	 1.61809E+01	 1.36002E+01	 9.50277E+00	 2.01890E+01	 3.08510E+01	 2.42860E+01	 2.22337E+01	 2.54572E+01	 2.80507E+01	 1.44278E+01	 5.12178E+00	 1.68964E+01	 3.58795E+01	 5.37440E+01	 4.53301E+01	 4.60615E+01	 4.91310E+01	 5.28476E+01	 3.41010E+01	 2.12740E+01	 2.34251E+01	 2.61302E+01	 4.46046E+01	 7.56511E+01	 4.53009E+01	 2.35523E+01	 1.09207E+01	 8.08458E+00	 2.41046E+01	 3.48409E+01	 2.84507E+01	 2.23174E+01	 1.96127E+01	 1.69506E+01
 1.65002E+01	 1.62048E+01	 8.91037E+00	 1.21362E+01	 1.30104E+01	 1.27001E+01	 1.83453E+01	 2.52504E+01	 1.75348E+01	 1.80180E+01	 2.79201E+01	 3.32139E+01	 2.37332E+01	 1.63502E+01	 1.39388E+01	 1.58504E+01	 2.52739E+01	 2.76824E+01	 1.25511E+01	 1.77083E+01	 3.47348E+01	 4.03169E+01	 2.16171E+01	 1.32552E+01	 1.07755E+01	 1.01750E+01	 8.58915E+00	 8.63336E+00	 8.27260E+00	 9.43094E+00	 1.43023E+01	 2.08346E+01	 1.98964E+01	 2.84957E+01	 2.03274E+01	 1.35449E+01	 7.55881E+00	 8.27343E+00	 1.97008E+01	 2.99559E+01	 3.98116E+01	 3.92166E+01	 3.79626E+01	 4.63987E+01	 5.22871E+01	 3.09364E+01	 1.23166E+01	 1.40321E+01	 1.69322E+01	 2.14639E+01	 2.59536E+01	 1.52083E+01	 1.10756E+01	 8.25000E+00	 8.84789E+00	 9.90166E+00	 1.69249E+01	 2.03417E+01	 2.16467E+01	 1.51381E+01	 8.85034E+00
 9.96257E+00	 7.27796E+00	 1.04633E+01	 8.08458E+00	 1.14832E+01	 1.65669E+01	 1.41208E+01	 1.21362E+01	 1.39570E+01	 1.93005E+01	 2.30726E+01	 1.99468E+01	 1.58003E+01	 1.75000E+01	 1.97003E+01	 1.96511E+01	 1.93585E+01	 1.30348E+01	 9.46706E+00	 2.23497E+01	 2.66599E+01	 3.41228E+01	 2.51117E+01	 1.51638E+01	 1.21822E+01	 1.28215E+01	 1.11793E+01	 8.77506E+00	 7.72497E+00	 8.89038E+00	 1.51006E+01	 2.20715E+01	 2.34760E+01	 2.56883E+01	 1.53453E+01	 6.43167E+00	 6.22535E+00	 7.68299E+00	 1.35403E+01	 1.84186E+01	 3.54225E+01	 4.37388E+01	 4.18508E+01	 3.78461E+01	 3.39290E+01	 2.61248E+01	 1.52234E+01	 1.88787E+01	 2.28115E+01	 2.09837E+01	 1.22528E+01	 8.14515E+00	 8.41267E+00	 5.94098E+00	 6.88339E+00	 7.98054E+00	 9.68670E+00	 1.65028E+01	 1.44416E+01	 8.46702E+00	 4.75000E+00
 8.47976E+00	 9.11807E+00	 9.32273E+00	 1.13256E+01	 1.33291E+01	 1.84139E+01	 1.51127E+01	 1.53253E+01	 1.42102E+01	 1.28673E+01	 1.63915E+01	 1.68378E+01	 1.79309E+01	 1.67740E+01	 1.68445E+01	 2.36499E+01	 2.45585E+01	 1.62691E+01	 1.79201E+01	 2.82657E+01	 2.97597E+01	 2.28619E+01	 1.71119E+01	 1.96119E+01	 2.01652E+01	 1.99058E+01	 1.47194E+01	 1.04249E+01	 9.47497E+00	 8.46547E+00	 1.23378E+01	 1.86704E+01	 2.07981E+01	 2.01512E+01	 1.34001E+01	 7.73767E+00	 5.74439E+00	 7.69159E+00	 5.93884E+00	 6.71678E+00	 1.60237E+01	 3.21519E+01	 4.08947E+01	 3.43733E+01	 3.09664E+01	 1.50505E+01	 1.22004E+01	 1.42290E+01	 1.61528E+01	 2.22351E+01	 1.02444E+01	 6.83061E+00	 8.83271E+00	 1.34232E+01	 1.66666E+01	 1.12473E+01	 1.56287E+01	 1.82126E+01	 7.69788E+00	 6.64468E+00	 7.34236E+00
 7.34452E+00	 9.34469E+00	 1.02552E+01	 1.06018E+01	 1.11287E+01	 1.20048E+01	 1.02833E+01	 8.35636E+00	 9.45414E+00	 9.55856E+00	 1.16652E+01	 1.39649E+01	 1.52688E+01	 1.61323E+01	 1.84851E+01	 2.38266E+01	 3.07975E+01	 2.43164E+01	 1.93871E+01	 2.67388E+01	 2.78938E+01	 1.90360E+01	 1.97086E+01	 1.98169E+01	 2.00058E+01	 1.86543E+01	 1.94479E+01	 1.37729E+01	 9.21257E+00	 7.33915E+00	 1.15409E+01	 1.93873E+01	 2.51890E+01	 1.56563E+01	 7.21702E+00	 4.84452E+00	 4.11875E+00	 5.91589E+00	 6.20794E+00	 5.01055E+00	 1.66639E+01	 3.85160E+01	 3.47830E+01	 1.93304E+01	 1.60596E+01	 1.60615E+01	 1.34003E+01	 1.38619E+01	 1.56505E+01	 1.25256E+01	 6.79030E+00	 7.30592E+00	 8.60853E+00	 1.66792E+01	 1.73215E+01	 1.13889E+01	 1.62360E+01	 1.60511E+01	 1.13293E+01	 9.39632E+00	 6.58458E+00
