//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [2811.2 rel. 1/cm -> 3030.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.70685E+01	 2.87500E+01	 2.72040E+01	 3.08040E+01	 3.20568E+01	 3.00000E+01	 3.31114E+01	 3.26386E+01	 3.10815E+01	 3.14951E+01	 2.86386E+01	 3.00409E+01	 2.94182E+01	 2.83547E+01	 3.00456E+01	 3.22500E+01	 3.18954E+01	 3.30571E+01	 3.23614E+01	 3.18090E+01	 3.26500E+01	 3.11046E+01	 2.98411E+01	 2.97500E+01	 3.22266E+01	 3.52863E+01	 3.14317E+01	 3.25444E+01	 3.04429E+01	 2.85637E+01	 3.11340E+01	 3.36409E+01	 2.91865E+01	 2.94640E+01	 2.97500E+01	 3.03863E+01	 2.96294E+01	 2.88409E+01	 3.03660E+01	 2.92500E+01	 3.23318E+01	 3.10590E+01	 2.85590E+01	 2.82387E+01	 3.15635E+01	 3.01592E+01	 2.84023E+01	 2.80000E+01	 2.91137E+01	 3.15000E+01	 3.11114E+01	 2.89774E+01	 3.01432E+01	 3.43794E+01	 3.18909E+01	 3.47044E+01	 3.11880E+01	 2.70638E+01	 2.87641E+01	 2.77999E+01	 2.71229E+01
 3.37903E+01	 2.81591E+01	 3.29089E+01	 2.94990E+01	 2.81589E+01	 2.89658E+01	 2.91227E+01	 2.93951E+01	 3.05409E+01	 3.21242E+01	 2.91636E+01	 2.78814E+01	 2.78742E+01	 2.86863E+01	 2.69089E+01	 2.80726E+01	 2.96409E+01	 3.26409E+01	 3.17817E+01	 3.08885E+01	 3.45425E+01	 3.20148E+01	 3.10000E+01	 2.90000E+01	 2.96526E+01	 3.23492E+01	 3.39673E+01	 3.49544E+01	 3.19157E+01	 3.27588E+01	 2.99637E+01	 2.87863E+01	 3.20546E+01	 2.89046E+01	 2.86248E+01	 2.97726E+01	 3.06477E+01	 2.92549E+01	 3.19905E+01	 3.33499E+01	 3.35796E+01	 3.51059E+01	 3.05787E+01	 2.90500E+01	 2.98523E+01	 3.06255E+01	 2.78684E+01	 2.96087E+01	 3.38090E+01	 2.70085E+01	 2.78226E+01	 2.93886E+01	 3.11409E+01	 3.13909E+01	 2.66270E+01	 3.18823E+01	 3.34800E+01	 2.74997E+01	 2.81144E+01	 3.04958E+01	 3.22585E+01
 2.96862E+01	 2.88092E+01	 2.88706E+01	 2.88954E+01	 3.19020E+01	 3.10181E+01	 3.01454E+01	 2.86363E+01	 2.81314E+01	 2.77863E+01	 2.97001E+01	 2.96500E+01	 2.67687E+01	 2.66954E+01	 2.93954E+01	 2.98702E+01	 2.82069E+01	 2.86117E+01	 2.90363E+01	 3.27542E+01	 3.62713E+01	 3.17500E+01	 2.97585E+01	 2.97415E+01	 2.96586E+01	 3.03393E+01	 3.37300E+01	 3.11439E+01	 3.13313E+01	 3.01363E+01	 2.77045E+01	 2.68706E+01	 2.73683E+01	 2.89658E+01	 2.90954E+01	 3.02952E+01	 2.99638E+01	 3.29023E+01	 2.94658E+01	 3.22504E+01	 3.15689E+01	 2.85085E+01	 2.68729E+01	 2.91363E+01	 2.97405E+01	 2.94363E+01	 2.86091E+01	 2.83706E+01	 3.13794E+01	 2.77272E+01	 2.82001E+01	 2.78954E+01	 3.18954E+01	 2.88840E+01	 2.78858E+01	 3.06087E+01	 3.08226E+01	 2.97493E+01	 2.86206E+01	 2.93068E+01	 2.99704E+01
 3.06863E+01	 3.38137E+01	 3.31227E+01	 3.16499E+01	 3.12319E+01	 2.80620E+01	 3.11160E+01	 2.80409E+01	 2.68755E+01	 2.74683E+01	 2.90085E+01	 3.03953E+01	 3.21001E+01	 2.80115E+01	 2.90255E+01	 3.18046E+01	 3.10181E+01	 2.99046E+01	 2.96957E+01	 3.10000E+01	 3.37726E+01	 3.39136E+01	 3.15540E+01	 3.07310E+01	 2.79139E+01	 2.98932E+01	 3.13770E+01	 2.84685E+01	 2.90678E+01	 2.95592E+01	 2.82690E+01	 2.81488E+01	 3.08000E+01	 3.01432E+01	 2.91546E+01	 3.03686E+01	 2.67585E+01	 2.58178E+01	 2.86559E+01	 2.98858E+01	 3.18090E+01	 3.25181E+01	 3.35384E+01	 3.23409E+01	 2.99637E+01	 3.06636E+01	 3.21248E+01	 3.23205E+01	 2.85000E+01	 2.84059E+01	 3.03951E+01	 2.76183E+01	 3.53545E+01	 3.02272E+01	 2.99089E+01	 2.92158E+01	 2.80543E+01	 2.77272E+01	 3.03226E+01	 3.06111E+01	 3.05363E+01
 3.01363E+01	 2.97598E+01	 3.10226E+01	 3.43361E+01	 3.19569E+01	 3.22500E+01	 3.06186E+01	 3.07500E+01	 2.96454E+01	 3.07402E+01	 3.24380E+01	 3.62140E+01	 3.11988E+01	 3.27903E+01	 3.47613E+01	 3.23873E+01	 2.89569E+01	 3.06454E+01	 3.51111E+01	 2.80298E+01	 2.86409E+01	 3.45000E+01	 2.81275E+01	 3.13762E+01	 3.27228E+01	 2.94226E+01	 3.13727E+01	 3.26356E+01	 2.87500E+01	 3.10671E+01	 2.83771E+01	 2.98794E+01	 2.99830E+01	 2.81801E+01	 2.86090E+01	 3.13644E+01	 3.00568E+01	 2.93883E+01	 3.05088E+01	 3.05268E+01	 2.98729E+01	 2.85815E+01	 2.92507E+01	 3.06386E+01	 3.12670E+01	 2.90272E+01	 3.07648E+01	 2.80113E+01	 2.85455E+01	 2.85000E+01	 2.65620E+01	 2.72228E+01	 2.92122E+01	 2.91648E+01	 3.01441E+01	 3.14732E+01	 3.27000E+01	 2.71229E+01	 2.90543E+01	 3.17500E+01	 3.19402E+01
 2.96834E+01	 3.02500E+01	 3.22385E+01	 3.13441E+01	 3.32681E+01	 3.44429E+01	 3.37853E+01	 3.11999E+01	 3.74317E+01	 2.97952E+01	 2.79902E+01	 3.22680E+01	 3.30115E+01	 3.39685E+01	 3.25363E+01	 3.02185E+01	 2.89157E+01	 3.32235E+01	 2.75000E+01	 2.96499E+01	 3.07138E+01	 2.94195E+01	 2.92595E+01	 3.34915E+01	 3.39023E+01	 2.95000E+01	 2.85941E+01	 3.03908E+01	 3.02942E+01	 2.83951E+01	 3.11685E+01	 2.95498E+01	 3.11068E+01	 3.21795E+01	 2.99728E+01	 2.88893E+01	 2.87415E+01	 2.93809E+01	 3.22091E+01	 3.18972E+01	 3.16932E+01	 3.22215E+01	 2.94626E+01	 3.03030E+01	 3.13988E+01	 2.98771E+01	 2.86114E+01	 2.91091E+01	 2.79000E+01	 2.89912E+01	 3.28343E+01	 3.12772E+01	 2.94220E+01	 3.21208E+01	 3.07300E+01	 2.90265E+01	 2.88725E+01	 3.05000E+01	 3.25452E+01	 2.74315E+01	 2.90177E+01
 3.55831E+01	 3.12726E+01	 2.86583E+01	 3.20460E+01	 2.76321E+01	 3.20282E+01	 3.18721E+01	 3.47561E+01	 3.29726E+01	 3.32942E+01	 3.26736E+01	 3.44920E+01	 3.22500E+01	 3.00268E+01	 3.26229E+01	 3.13138E+01	 2.96386E+01	 2.93642E+01	 2.84280E+01	 3.74220E+01	 2.87733E+01	 3.39185E+01	 3.68910E+01	 3.07680E+01	 3.13977E+01	 3.08120E+01	 2.84640E+01	 3.05098E+01	 2.95268E+01	 3.11648E+01	 3.28727E+01	 3.09679E+01	 3.25671E+01	 3.31160E+01	 2.93824E+01	 2.90676E+01	 2.86704E+01	 2.90000E+01	 3.20000E+01	 2.84772E+01	 3.26029E+01	 2.97415E+01	 3.21045E+01	 3.28046E+01	 3.17500E+01	 3.04972E+01	 3.09200E+01	 3.15088E+01	 3.20127E+01	 3.07500E+01	 3.40000E+01	 3.19823E+01	 2.84866E+01	 3.03538E+01	 2.91001E+01	 3.07361E+01	 2.86049E+01	 3.09979E+01	 2.87065E+01	 3.46455E+01	 3.21471E+01
 3.64954E+01	 3.34317E+01	 3.18686E+01	 3.14500E+01	 3.24185E+01	 3.12768E+01	 3.69772E+01	 3.74000E+01	 3.05040E+01	 3.24324E+01	 3.25634E+01	 3.26929E+01	 3.42266E+01	 3.61815E+01	 3.23409E+01	 3.10980E+01	 3.20134E+01	 3.48043E+01	 3.35997E+01	 3.50003E+01	 3.66363E+01	 3.09089E+01	 3.27502E+01	 3.52002E+01	 3.39097E+01	 2.95852E+01	 3.23000E+01	 3.38441E+01	 3.05720E+01	 3.31432E+01	 3.19000E+01	 3.72677E+01	 3.24885E+01	 3.36206E+01	 3.23988E+01	 3.27500E+01	 3.55000E+01	 2.96029E+01	 3.26829E+01	 3.13683E+01	 3.23068E+01	 3.43480E+01	 3.23706E+01	 3.02960E+01	 3.29728E+01	 3.06294E+01	 3.01432E+01	 3.07863E+01	 3.03676E+01	 3.43951E+01	 3.26520E+01	 3.01386E+01	 3.30512E+01	 3.12884E+01	 3.31342E+01	 3.34220E+01	 3.33300E+01	 3.23683E+01	 3.38840E+01	 2.95000E+01	 2.98300E+01
 3.23508E+01	 3.21180E+01	 3.08580E+01	 3.35980E+01	 2.99157E+01	 2.97500E+01	 3.52794E+01	 3.37045E+01	 2.61049E+01	 2.88409E+01	 3.18775E+01	 3.08875E+01	 3.50403E+01	 3.69000E+01	 3.20815E+01	 2.92500E+01	 2.61144E+01	 3.16717E+01	 3.11245E+01	 2.94086E+01	 3.16657E+01	 3.16589E+01	 2.88178E+01	 3.23439E+01	 3.02500E+01	 3.06657E+01	 3.22500E+01	 3.17274E+01	 3.49548E+01	 3.46597E+01	 2.61929E+01	 2.67320E+01	 3.31824E+01	 3.32772E+01	 3.19658E+01	 2.87500E+01	 2.87500E+01	 2.86413E+01	 2.76589E+01	 3.12510E+01	 3.27272E+01	 3.67361E+01	 3.13908E+01	 3.00178E+01	 3.18343E+01	 2.88660E+01	 3.40720E+01	 3.19679E+01	 2.92258E+01	 3.61602E+01	 3.25035E+01	 3.78955E+01	 2.86230E+01	 3.07678E+01	 3.04591E+01	 3.29100E+01	 3.36589E+01	 2.85317E+01	 2.94365E+01	 2.94460E+01	 3.08322E+01
 3.18587E+01	 3.44337E+01	 3.15831E+01	 2.94591E+01	 3.34992E+01	 3.25021E+01	 2.81648E+01	 3.21410E+01	 3.02681E+01	 3.38932E+01	 2.63315E+01	 2.82500E+01	 3.24266E+01	 3.38287E+01	 3.25000E+01	 3.20228E+01	 3.04591E+01	 3.12472E+01	 3.05021E+01	 2.92497E+01	 2.80000E+01	 3.37044E+01	 3.45317E+01	 2.89315E+01	 2.80685E+01	 3.13910E+01	 3.10003E+01	 2.92521E+01	 3.36408E+01	 3.42863E+01	 3.14658E+01	 3.37137E+01	 3.09274E+01	 2.91090E+01	 2.90021E+01	 3.09185E+01	 2.98318E+01	 2.91090E+01	 3.19979E+01	 3.32500E+01	 3.47091E+01	 2.89322E+01	 3.28932E+01	 2.88568E+01	 3.54316E+01	 3.18974E+01	 3.25818E+01	 3.44683E+01	 3.18529E+01	 3.24432E+01	 3.60590E+01	 3.46816E+01	 3.13058E+01	 3.27245E+01	 3.21023E+01	 3.08592E+01	 3.28502E+01	 2.94810E+01	 3.18617E+01	 3.21685E+01	 3.13951E+01
 3.47525E+01	 3.61800E+01	 3.04740E+01	 3.26988E+01	 3.35403E+01	 3.02768E+01	 2.89432E+01	 3.09362E+01	 3.11472E+01	 2.97361E+01	 3.05353E+01	 3.01393E+01	 3.55000E+01	 3.37320E+01	 3.72768E+01	 3.31682E+01	 3.19823E+01	 3.16046E+01	 3.03135E+01	 2.97274E+01	 2.88043E+01	 2.72323E+01	 3.22500E+01	 3.70796E+01	 3.17768E+01	 2.79157E+01	 3.05000E+01	 3.06364E+01	 2.85774E+01	 3.42765E+01	 3.14912E+01	 3.55000E+01	 2.92500E+01	 3.29365E+01	 3.23274E+01	 3.69363E+01	 3.57634E+01	 2.98816E+01	 3.23660E+01	 3.05537E+01	 3.52479E+01	 3.45317E+01	 3.15952E+01	 3.59480E+01	 3.52988E+01	 3.46078E+01	 3.05181E+01	 2.82500E+01	 3.19154E+01	 3.33272E+01	 3.27420E+01	 3.34619E+01	 3.45000E+01	 3.12183E+01	 2.90000E+01	 2.83738E+01	 3.55000E+01	 3.59822E+01	 3.95180E+01	 3.02183E+01	 3.31023E+01
 3.21726E+01	 3.18296E+01	 2.93883E+01	 2.98755E+01	 3.50000E+01	 3.48043E+01	 4.10226E+01	 3.33591E+01	 3.34000E+01	 3.43951E+01	 3.10000E+01	 2.83090E+01	 3.06137E+01	 3.43951E+01	 3.00500E+01	 2.95272E+01	 2.93071E+01	 3.00452E+01	 3.14868E+01	 3.09637E+01	 3.15822E+01	 3.23226E+01	 3.00342E+01	 3.21137E+01	 3.21129E+01	 3.00678E+01	 2.79638E+01	 3.50134E+01	 3.15001E+01	 3.11129E+01	 3.57201E+01	 3.12500E+01	 3.05502E+01	 2.95000E+01	 2.95952E+01	 3.41816E+01	 2.86206E+01	 2.93346E+01	 2.91114E+01	 2.99866E+01	 2.92500E+01	 3.02500E+01	 3.47044E+01	 3.39402E+01	 3.05506E+01	 3.26657E+01	 3.33591E+01	 3.64139E+01	 3.25427E+01	 3.34956E+01	 3.10748E+01	 2.79236E+01	 2.70409E+01	 2.97048E+01	 2.84728E+01	 2.57320E+01	 2.98414E+01	 3.29380E+01	 2.90000E+01	 3.01271E+01	 2.83274E+01
 2.95272E+01	 2.85455E+01	 3.15980E+01	 3.26364E+01	 3.21520E+01	 3.58403E+01	 3.43551E+01	 3.06114E+01	 2.88962E+01	 3.07266E+01	 3.30000E+01	 3.05592E+01	 2.76114E+01	 2.91822E+01	 3.13411E+01	 3.12680E+01	 2.87772E+01	 3.09868E+01	 2.92044E+01	 3.21451E+01	 2.92680E+01	 3.18856E+01	 3.02500E+01	 3.23587E+01	 2.87361E+01	 2.74103E+01	 3.00080E+01	 3.11363E+01	 3.05815E+01	 3.20903E+01	 3.01049E+01	 3.22960E+01	 3.37500E+01	 3.20000E+01	 3.02493E+01	 3.21087E+01	 2.99089E+01	 3.08637E+01	 2.89046E+01	 3.08614E+01	 2.95226E+01	 3.00452E+01	 3.33037E+01	 3.46913E+01	 3.59673E+01	 3.33452E+01	 3.21822E+01	 3.25141E+01	 3.44480E+01	 3.50100E+01	 3.38313E+01	 3.15218E+01	 3.33178E+01	 3.40460E+01	 3.04244E+01	 3.08863E+01	 2.81186E+01	 3.30456E+01	 2.98185E+01	 3.02641E+01	 3.34637E+01
 2.98092E+01	 2.95678E+01	 3.10720E+01	 2.93592E+01	 2.80815E+01	 3.03858E+01	 3.07500E+01	 3.05460E+01	 3.37772E+01	 3.27492E+01	 3.16355E+01	 3.29540E+01	 3.36260E+01	 3.12996E+01	 3.16865E+01	 3.33932E+01	 3.40813E+01	 2.98974E+01	 2.88220E+01	 3.16929E+01	 3.03248E+01	 2.95999E+01	 3.08512E+01	 3.01636E+01	 2.91364E+01	 2.97272E+01	 3.45818E+01	 3.19136E+01	 2.88899E+01	 3.06410E+01	 2.76183E+01	 3.03863E+01	 3.27266E+01	 3.02001E+01	 3.02137E+01	 2.95635E+01	 2.88773E+01	 3.26477E+01	 2.92500E+01	 2.90000E+01	 2.76275E+01	 3.11929E+01	 2.94861E+01	 3.01363E+01	 2.86340E+01	 3.15342E+01	 3.41455E+01	 3.75442E+01	 3.28272E+01	 3.49887E+01	 3.37091E+01	 3.02681E+01	 2.95903E+01	 2.83318E+01	 2.85442E+01	 3.13409E+01	 3.35909E+01	 3.16231E+01	 3.02842E+01	 3.13590E+01	 3.18318E+01
