//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1516.3 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.80136E+01	 5.41365E+01	 3.70018E+01	 1.13292E+01	 1.34589E+01	 1.76533E+01	 1.17822E+01	 1.23280E+01	 1.23387E+01	 2.14869E+01	 3.23008E+01	 2.10805E+01	 1.76867E+01	 1.13752E+01	 8.94463E+00	 5.19029E+00	 4.40548E+00	 3.86890E+00	 8.32006E+00	 1.98346E+01	 1.57378E+01	 1.51810E+01	 2.33320E+01	 1.60853E+01	 5.70841E+00	 3.37237E+00	 4.02870E+00	 2.58560E+00	 4.13472E+00	 1.68725E+01	 2.37257E+01	 1.03052E+01	 5.07026E+00	 4.32665E+00	 4.93169E+00	 9.36528E+00	 8.56671E+00	 6.35113E+00	 4.80335E+00	 7.92987E+00	 8.87344E+00	 1.49705E+01	 1.92461E+01	 2.77003E+01	 4.32054E+01	 3.76538E+01	 2.55176E+01	 2.59232E+01	 1.71179E+01	 2.36284E+01	 2.31972E+01	 1.73115E+01	 1.28196E+01	 1.03196E+01	 8.99189E+00	 1.29196E+01	 1.20561E+01	 1.16661E+01	 1.99716E+01	 2.76698E+01	 5.77667E+00
 2.63262E+01	 3.27201E+01	 2.58532E+01	 1.44947E+01	 2.19660E+01	 1.95534E+01	 1.73555E+01	 1.86935E+01	 1.50846E+01	 1.44865E+01	 1.15804E+01	 1.94146E+01	 1.01961E+01	 5.93779E+00	 8.85547E+00	 5.69302E+00	 5.63325E+00	 1.28824E+01	 1.80643E+01	 2.45415E+01	 1.89838E+01	 1.31854E+01	 2.72247E+01	 2.78048E+01	 1.87906E+01	 7.87933E+00	 3.67464E+00	 3.97071E+00	 4.79159E+00	 1.73488E+01	 2.00846E+01	 7.53026E+00	 4.76259E+00	 3.41683E+00	 4.70841E+00	 8.19757E+00	 6.87344E+00	 7.89579E+00	 7.86660E+00	 8.74503E+00	 1.49318E+01	 3.07132E+01	 2.64816E+01	 4.60733E+01	 5.46673E+01	 3.83141E+01	 2.49374E+01	 2.34051E+01	 2.82781E+01	 2.56951E+01	 2.02650E+01	 1.65297E+01	 9.61122E+00	 7.93284E+00	 1.03092E+01	 9.26943E+00	 1.42846E+01	 1.41360E+01	 9.15548E+00	 1.15403E+01	 4.10398E+00
 1.28798E+01	 1.89927E+01	 2.25975E+01	 2.26017E+01	 2.70643E+01	 2.45791E+01	 2.42247E+01	 1.95005E+01	 1.66809E+01	 1.60972E+01	 2.28830E+01	 2.33656E+01	 1.23337E+01	 1.00927E+01	 8.67785E+00	 9.05830E+00	 1.46370E+01	 1.87707E+01	 1.89133E+01	 1.81926E+01	 1.75986E+01	 1.46017E+01	 2.84634E+01	 3.74464E+01	 2.58672E+01	 1.62118E+01	 4.06284E+00	 4.50000E+00	 2.64040E+00	 7.19351E+00	 1.07896E+01	 7.31419E+00	 6.50000E+00	 4.44665E+00	 3.50000E+00	 5.17358E+00	 4.44757E+00	 5.36528E+00	 7.87155E+00	 9.36466E+00	 2.47659E+01	 3.87116E+01	 3.85779E+01	 3.92054E+01	 3.22040E+01	 2.59609E+01	 2.21817E+01	 1.88115E+01	 1.77780E+01	 2.19584E+01	 2.23418E+01	 1.55095E+01	 7.03658E+00	 5.09358E+00	 9.21019E+00	 7.47954E+00	 9.88337E+00	 1.49105E+01	 1.46615E+01	 4.25000E+00	 2.28856E+00
 1.33666E+01	 1.46284E+01	 1.72401E+01	 1.64865E+01	 2.55732E+01	 3.05489E+01	 2.44314E+01	 2.20057E+01	 1.93475E+01	 2.28963E+01	 3.60428E+01	 3.70566E+01	 2.07338E+01	 1.03992E+01	 6.34585E+00	 9.55335E+00	 1.42378E+01	 1.92195E+01	 1.62066E+01	 1.37984E+01	 1.27541E+01	 1.35010E+01	 1.97073E+01	 3.08101E+01	 3.04845E+01	 2.54068E+01	 7.39922E+00	 3.91003E+00	 3.44692E+00	 4.66364E+00	 5.55016E+00	 3.46245E+00	 2.35616E+00	 4.98186E+00	 2.88338E+00	 4.09119E+00	 4.27405E+00	 3.76219E+00	 5.70573E+00	 1.10140E+01	 3.27297E+01	 2.83066E+01	 2.94268E+01	 3.45792E+01	 3.13260E+01	 2.94960E+01	 2.88897E+01	 2.12224E+01	 2.28749E+01	 2.67659E+01	 2.17138E+01	 1.57220E+01	 1.06899E+01	 6.24189E+00	 1.08323E+01	 1.50434E+01	 1.19832E+01	 1.78096E+01	 1.21615E+01	 6.53655E+00	 2.94665E+00
 1.74687E+01	 1.89354E+01	 1.61895E+01	 1.79395E+01	 2.31814E+01	 2.31393E+01	 2.23513E+01	 1.93725E+01	 1.93874E+01	 3.13377E+01	 3.50598E+01	 3.72375E+01	 2.90916E+01	 1.55828E+01	 9.50270E+00	 7.28778E+00	 8.18851E+00	 9.23851E+00	 1.33387E+01	 1.57319E+01	 1.30837E+01	 1.50701E+01	 1.82989E+01	 2.74068E+01	 3.05613E+01	 2.45765E+01	 1.35362E+01	 5.09270E+00	 2.98051E+00	 3.26292E+00	 2.18281E+00	 3.07318E+00	 2.19257E+00	 4.90415E+00	 9.01901E+00	 1.15602E+01	 8.37344E+00	 8.65548E+00	 7.68672E+00	 1.20403E+01	 1.95200E+01	 2.26506E+01	 2.17248E+01	 2.06513E+01	 3.17462E+01	 3.89554E+01	 3.40717E+01	 3.37314E+01	 2.85765E+01	 2.52628E+01	 2.12216E+01	 1.69729E+01	 9.95425E+00	 9.91458E+00	 1.50484E+01	 1.21895E+01	 1.62138E+01	 1.86289E+01	 1.30887E+01	 8.87524E+00	 1.00276E+01
 2.08513E+01	 2.21720E+01	 1.53973E+01	 1.77035E+01	 2.35041E+01	 2.39938E+01	 2.06013E+01	 2.00217E+01	 2.19819E+01	 2.91393E+01	 3.29632E+01	 3.08384E+01	 2.47560E+01	 1.67822E+01	 1.20563E+01	 9.55335E+00	 7.43281E+00	 4.12524E+00	 7.52805E+00	 1.17450E+01	 1.53830E+01	 2.00805E+01	 2.62721E+01	 2.76179E+01	 2.52896E+01	 2.49220E+01	 2.01572E+01	 8.00135E+00	 3.18791E+00	 1.56374E+00	 1.97072E+00	 5.84720E+00	 1.13241E+01	 1.73923E+01	 2.59249E+01	 2.95208E+01	 3.43052E+01	 2.66972E+01	 1.93304E+01	 1.42834E+01	 1.63092E+01	 1.63973E+01	 1.64770E+01	 1.77164E+01	 2.23262E+01	 3.28789E+01	 2.87652E+01	 3.03482E+01	 2.71249E+01	 1.66895E+01	 1.65972E+01	 1.25732E+01	 1.02622E+01	 9.10113E+00	 9.50000E+00	 2.04637E+01	 2.46219E+01	 2.26179E+01	 1.87902E+01	 1.16867E+01	 1.29367E+01
 3.34678E+01	 2.41621E+01	 1.67648E+01	 1.64519E+01	 1.49598E+01	 1.79121E+01	 1.95396E+01	 1.82797E+01	 1.62988E+01	 1.65421E+01	 1.70837E+01	 1.65628E+01	 1.05889E+01	 1.34937E+01	 1.49874E+01	 1.17160E+01	 7.56963E+00	 3.83997E+00	 2.68427E+00	 7.23413E+00	 1.52233E+01	 2.57317E+01	 3.25998E+01	 3.56968E+01	 3.49573E+01	 3.15087E+01	 2.16055E+01	 1.05682E+01	 5.08636E+00	 3.67447E+00	 8.17587E+00	 1.69196E+01	 2.88094E+01	 4.09655E+01	 4.48018E+01	 4.00221E+01	 4.99863E+01	 5.25053E+01	 4.05998E+01	 2.93730E+01	 3.11972E+01	 3.14317E+01	 1.89395E+01	 1.22500E+01	 1.25366E+01	 2.07822E+01	 2.70118E+01	 2.64051E+01	 2.05985E+01	 1.84838E+01	 1.62378E+01	 1.09395E+01	 1.09720E+01	 1.18793E+01	 1.39435E+01	 2.05977E+01	 2.69313E+01	 2.40285E+01	 1.66836E+01	 1.35602E+01	 9.83804E+00
 2.05652E+01	 2.32708E+01	 2.24950E+01	 2.05217E+01	 2.19449E+01	 1.72921E+01	 1.63860E+01	 1.67220E+01	 1.49456E+01	 8.65777E+00	 6.16683E+00	 5.93239E+00	 7.88564E+00	 1.31736E+01	 1.65389E+01	 1.04177E+01	 5.66501E+00	 5.36660E+00	 4.62344E+00	 7.19029E+00	 2.12084E+01	 3.04268E+01	 3.02884E+01	 3.06443E+01	 2.81249E+01	 2.24451E+01	 1.49055E+01	 8.25176E+00	 4.75000E+00	 6.24369E+00	 1.52374E+01	 3.31569E+01	 4.49081E+01	 6.28719E+01	 6.62956E+01	 5.61317E+01	 5.42469E+01	 4.93052E+01	 3.63482E+01	 2.94313E+01	 4.17553E+01	 5.41996E+01	 3.45247E+01	 1.52721E+01	 1.13463E+01	 1.24456E+01	 1.91807E+01	 1.98463E+01	 1.61720E+01	 1.11473E+01	 8.97786E+00	 2.03784E+01	 2.85729E+01	 2.99485E+01	 2.90200E+01	 2.50384E+01	 2.05751E+01	 1.26759E+01	 9.60173E+00	 1.27374E+01	 1.34072E+01
 9.84768E+00	 3.70367E+01	 6.34774E+01	 5.46338E+01	 3.11939E+01	 1.77438E+01	 2.11463E+01	 1.61097E+01	 9.30008E+00	 6.86696E+00	 6.21641E+00	 5.50495E+00	 1.09919E+01	 1.54354E+01	 1.13225E+01	 6.27519E+00	 5.07006E+00	 4.27535E+00	 2.76117E+00	 5.00861E+00	 1.73647E+01	 2.82480E+01	 3.20304E+01	 3.23279E+01	 2.78897E+01	 1.86949E+01	 7.90415E+00	 6.25990E+00	 5.01484E+00	 1.57385E+01	 3.42178E+01	 4.95919E+01	 4.97561E+01	 4.83141E+01	 4.66530E+01	 4.57518E+01	 4.13685E+01	 3.93210E+01	 3.83164E+01	 4.73141E+01	 5.65296E+01	 6.26001E+01	 5.16317E+01	 3.28473E+01	 1.90853E+01	 1.02622E+01	 8.24688E+00	 7.22244E+00	 7.12344E+00	 8.56016E+00	 7.91458E+00	 1.11183E+01	 2.32351E+01	 3.30335E+01	 4.28419E+01	 3.66109E+01	 1.73336E+01	 7.54838E+00	 5.48186E+00	 7.56963E+00	 6.69605E+00
 6.75861E+00	 2.40669E+01	 5.76402E+01	 6.71789E+01	 4.27928E+01	 2.86167E+01	 2.95968E+01	 1.85800E+01	 6.59980E+00	 6.56016E+00	 6.16501E+00	 5.61926E+00	 6.22995E+00	 6.15380E+00	 6.67358E+00	 4.83229E+00	 3.95190E+00	 3.00353E+00	 4.45841E+00	 3.45841E+00	 9.28026E+00	 1.83532E+01	 2.41409E+01	 2.98010E+01	 2.60118E+01	 1.60846E+01	 9.24503E+00	 6.63834E+00	 6.62747E+00	 1.82270E+01	 4.38101E+01	 5.69485E+01	 5.12700E+01	 4.58184E+01	 4.15643E+01	 4.66141E+01	 4.48039E+01	 3.89495E+01	 3.39218E+01	 2.75150E+01	 2.95150E+01	 3.86958E+01	 5.64463E+01	 5.75255E+01	 2.70765E+01	 7.52129E+00	 4.88564E+00	 3.42587E+00	 5.01259E+00	 6.60173E+00	 8.79877E+00	 7.14514E+00	 1.17035E+01	 2.92460E+01	 5.06071E+01	 4.21449E+01	 2.03418E+01	 1.29317E+01	 7.43671E+00	 7.24503E+00	 7.36122E+00
 5.79433E+00	 1.36451E+01	 2.12862E+01	 2.63834E+01	 2.74839E+01	 1.93911E+01	 8.86926E+00	 6.62253E+00	 7.09358E+00	 8.72786E+00	 1.41057E+01	 1.27846E+01	 8.77760E+00	 5.53391E+00	 4.69302E+00	 2.75000E+00	 4.50000E+00	 3.53424E+00	 3.17288E+00	 4.11298E+00	 4.89013E+00	 1.10276E+01	 2.19132E+01	 2.72741E+01	 2.65724E+01	 1.63830E+01	 1.43503E+01	 9.15280E+00	 7.11926E+00	 1.46799E+01	 3.27645E+01	 4.76732E+01	 4.40804E+01	 4.97164E+01	 4.83292E+01	 4.40986E+01	 5.02942E+01	 5.15304E+01	 3.18473E+01	 2.23291E+01	 2.58498E+01	 2.83196E+01	 3.73170E+01	 4.72710E+01	 2.94293E+01	 1.60343E+01	 8.28887E+00	 8.80008E+00	 8.43946E+00	 7.31848E+00	 9.60113E+00	 1.34367E+01	 1.41089E+01	 3.13468E+01	 5.04403E+01	 4.90595E+01	 3.83143E+01	 2.33320E+01	 1.12019E+01	 6.55016E+00	 5.53822E+00
 4.62253E+00	 9.61122E+00	 1.11885E+01	 1.45362E+01	 1.05168E+01	 3.25000E+00	 5.38242E+00	 7.65836E+00	 7.81621E+00	 1.73924E+01	 3.29906E+01	 3.08506E+01	 2.51943E+01	 1.02137E+01	 6.35173E+00	 5.36068E+00	 7.38564E+00	 4.57729E+00	 1.45249E+00	 2.09585E+00	 4.38340E+00	 1.19937E+01	 1.71895E+01	 2.51814E+01	 2.14314E+01	 1.45362E+01	 1.37717E+01	 1.17450E+01	 1.58532E+01	 1.86341E+01	 1.84819E+01	 2.48096E+01	 4.23262E+01	 5.37538E+01	 5.79380E+01	 5.67858E+01	 6.02686E+01	 5.35572E+01	 3.72132E+01	 2.09408E+01	 2.48260E+01	 2.54748E+01	 3.77252E+01	 5.18056E+01	 4.60358E+01	 2.94218E+01	 1.97628E+01	 2.30087E+01	 1.92513E+01	 1.11943E+01	 1.02404E+01	 2.08454E+01	 3.02248E+01	 3.81249E+01	 5.01782E+01	 5.39070E+01	 4.54635E+01	 3.04232E+01	 1.56895E+01	 7.42358E+00	 3.50495E+00
 3.10617E+00	 5.12023E+00	 4.56716E+00	 4.59493E+00	 4.46315E+00	 6.86696E+00	 7.15222E+00	 7.06016E+00	 1.30362E+01	 2.33757E+01	 4.15846E+01	 3.99913E+01	 2.69517E+01	 2.16836E+01	 7.75000E+00	 4.81284E+00	 4.05693E+00	 2.96926E+00	 2.50000E+00	 2.70119E+00	 3.61298E+00	 7.04027E+00	 9.37524E+00	 1.18102E+01	 1.39664E+01	 1.43477E+01	 1.96289E+01	 2.87297E+01	 2.87229E+01	 2.33897E+01	 2.10152E+01	 1.75963E+01	 3.30054E+01	 5.46659E+01	 5.41402E+01	 4.74874E+01	 5.51407E+01	 4.68546E+01	 2.60396E+01	 1.67590E+01	 2.17229E+01	 2.83950E+01	 2.69232E+01	 2.96208E+01	 3.74329E+01	 3.93018E+01	 2.99788E+01	 2.24610E+01	 1.48475E+01	 1.30602E+01	 1.76193E+01	 2.92505E+01	 3.73789E+01	 4.67553E+01	 5.06413E+01	 5.29654E+01	 5.11903E+01	 3.89517E+01	 1.80297E+01	 1.54236E+01	 1.28092E+01
 3.17826E+00	 4.29083E+00	 7.30915E+00	 1.12984E+01	 1.31101E+01	 1.31393E+01	 8.00000E+00	 1.15140E+01	 1.30247E+01	 2.39584E+01	 3.08692E+01	 3.43988E+01	 3.39494E+01	 3.91122E+01	 2.74305E+01	 1.84115E+01	 9.12615E+00	 8.04159E+00	 2.75000E+00	 2.25000E+00	 2.47074E+00	 2.46050E+00	 3.50000E+00	 7.50000E+00	 9.30561E+00	 1.28992E+01	 2.66805E+01	 4.83008E+01	 5.31530E+01	 3.11362E+01	 2.41284E+01	 1.46600E+01	 2.60488E+01	 3.79716E+01	 3.45701E+01	 2.59701E+01	 3.43384E+01	 2.86424E+01	 1.90484E+01	 1.61533E+01	 1.94770E+01	 2.29192E+01	 3.55603E+01	 3.58071E+01	 3.09801E+01	 2.59345E+01	 2.09443E+01	 1.85701E+01	 1.14033E+01	 1.40213E+01	 1.67650E+01	 2.85396E+01	 3.80349E+01	 4.11819E+01	 4.70087E+01	 4.24764E+01	 3.13418E+01	 2.42667E+01	 2.20642E+01	 2.36943E+01	 2.57884E+01
 7.95841E+00	 1.22713E+01	 8.97244E+00	 1.06433E+01	 1.06545E+01	 8.10173E+00	 1.16423E+01	 1.03427E+01	 1.78951E+01	 2.57557E+01	 1.99747E+01	 2.15087E+01	 1.95167E+01	 3.16172E+01	 3.88604E+01	 2.73784E+01	 1.95104E+01	 1.19779E+01	 4.55561E+00	 2.64625E+00	 2.35935E+00	 4.00000E+00	 3.51979E+00	 4.51259E+00	 3.82729E+00	 6.62933E+00	 2.63685E+01	 4.67011E+01	 4.58852E+01	 3.36387E+01	 1.87921E+01	 1.56809E+01	 2.30972E+01	 1.44236E+01	 1.16252E+01	 1.21809E+01	 2.31234E+01	 4.94168E+01	 5.14023E+01	 4.34481E+01	 4.17553E+01	 5.28368E+01	 5.55186E+01	 6.12537E+01	 5.67636E+01	 5.20552E+01	 2.19369E+01	 9.09676E+00	 1.46921E+01	 2.22652E+01	 1.87084E+01	 2.69001E+01	 4.02618E+01	 3.86568E+01	 3.05396E+01	 2.87721E+01	 2.65640E+01	 1.92530E+01	 2.11817E+01	 2.23485E+01	 1.42708E+01
 1.27164E+01	 1.25898E+01	 1.14430E+01	 1.36107E+01	 1.30610E+01	 1.12866E+01	 9.77170E+00	 9.62022E+00	 1.25000E+01	 1.64969E+01	 1.75402E+01	 1.55071E+01	 1.48102E+01	 2.25972E+01	 3.60087E+01	 2.75380E+01	 2.18784E+01	 1.30276E+01	 5.40458E+00	 5.14438E+00	 9.06488E+00	 3.64108E+00	 4.01943E+00	 6.22995E+00	 5.31761E+00	 5.18986E+00	 1.92233E+01	 3.34477E+01	 3.72799E+01	 2.72248E+01	 3.24085E+01	 4.02460E+01	 2.64083E+01	 1.01055E+01	 7.06419E+00	 6.12022E+00	 1.41899E+01	 2.00968E+01	 2.73229E+01	 5.66869E+01	 6.76403E+01	 7.59281E+01	 6.00857E+01	 5.34654E+01	 7.10319E+01	 5.59691E+01	 1.32527E+01	 9.44559E+00	 1.88371E+01	 2.49013E+01	 2.40384E+01	 3.32151E+01	 4.82518E+01	 4.27818E+01	 3.19268E+01	 3.11762E+01	 2.38034E+01	 2.33052E+01	 2.84675E+01	 3.94517E+01	 2.00982E+01
 1.54055E+01	 1.21013E+01	 1.62889E+01	 1.53178E+01	 1.28716E+01	 1.16423E+01	 9.93085E+00	 1.49100E+01	 2.02220E+01	 2.68109E+01	 2.99206E+01	 3.23260E+01	 3.35349E+01	 3.32438E+01	 3.71230E+01	 3.61773E+01	 3.43292E+01	 1.37279E+01	 6.18281E+00	 1.02319E+01	 1.74354E+01	 7.21019E+00	 6.68672E+00	 5.10081E+00	 5.59676E+00	 6.39514E+00	 7.49688E+00	 1.77419E+01	 3.82822E+01	 5.55286E+01	 5.73609E+01	 3.42650E+01	 2.00247E+01	 1.19476E+01	 9.24369E+00	 6.63472E+00	 4.70190E+00	 9.83460E+00	 3.41552E+01	 5.81402E+01	 5.13902E+01	 5.61543E+01	 5.76127E+01	 5.88415E+01	 6.44331E+01	 4.59242E+01	 1.70610E+01	 1.88391E+01	 2.90234E+01	 2.85912E+01	 3.32234E+01	 4.18708E+01	 4.75290E+01	 4.04558E+01	 3.72568E+01	 3.00128E+01	 2.22862E+01	 1.75972E+01	 2.39938E+01	 2.49354E+01	 1.85217E+01
 1.17967E+01	 1.74367E+01	 1.73427E+01	 1.33001E+01	 1.37427E+01	 1.62279E+01	 1.40853E+01	 1.53703E+01	 3.15428E+01	 4.46813E+01	 3.29207E+01	 3.19685E+01	 4.87660E+01	 3.42185E+01	 3.46249E+01	 2.88476E+01	 1.46799E+01	 1.14584E+01	 2.43224E+01	 2.16684E+01	 6.70573E+00	 4.42533E+00	 4.62237E+00	 5.31782E+00	 5.83301E+00	 6.55308E+00	 9.02405E+00	 9.25000E+00	 2.14367E+01	 4.45018E+01	 7.44385E+01	 4.90968E+01	 2.57849E+01	 1.65000E+01	 8.62344E+00	 1.47862E+01	 6.16683E+00	 8.75000E+00	 2.83710E+01	 5.19652E+01	 4.72747E+01	 5.48635E+01	 5.12271E+01	 5.54093E+01	 6.27853E+01	 4.56317E+01	 2.31912E+01	 2.56104E+01	 3.22523E+01	 4.10698E+01	 5.51352E+01	 4.67512E+01	 5.07252E+01	 3.58749E+01	 3.01829E+01	 2.77248E+01	 2.48490E+01	 2.50426E+01	 2.69132E+01	 2.18391E+01	 1.95954E+01
 2.04121E+01	 2.39654E+01	 2.09069E+01	 1.23517E+01	 1.11411E+01	 8.66004E+00	 1.27089E+01	 1.95804E+01	 3.38123E+01	 5.05236E+01	 3.85601E+01	 4.05200E+01	 3.80241E+01	 2.26002E+01	 2.21569E+01	 1.72206E+01	 1.79589E+01	 2.13749E+01	 1.72780E+01	 9.10804E+00	 5.94961E+00	 4.56284E+00	 6.17078E+00	 8.44961E+00	 1.18734E+01	 1.16356E+01	 1.16899E+01	 1.35561E+01	 1.61930E+01	 2.51943E+01	 3.10361E+01	 3.01712E+01	 3.10841E+01	 1.54332E+01	 1.48387E+01	 2.38412E+01	 5.51107E+00	 4.46982E+00	 2.22849E+01	 4.28587E+01	 3.88419E+01	 4.99289E+01	 4.44554E+01	 5.50868E+01	 5.57735E+01	 4.49845E+01	 2.82406E+01	 3.01719E+01	 2.78871E+01	 3.66672E+01	 4.72929E+01	 4.57795E+01	 3.81939E+01	 1.89150E+01	 2.03323E+01	 3.07247E+01	 2.69145E+01	 2.49299E+01	 2.66360E+01	 2.70820E+01	 2.13730E+01
 2.12989E+01	 2.28486E+01	 1.53924E+01	 9.56016E+00	 6.93346E+00	 9.44351E+00	 1.02513E+01	 1.73463E+01	 2.97216E+01	 4.41719E+01	 4.56581E+01	 5.43706E+01	 3.14273E+01	 1.35629E+01	 1.34905E+01	 2.04427E+01	 3.22667E+01	 3.15811E+01	 1.26935E+01	 5.69168E+00	 1.36600E+01	 1.31011E+01	 9.84173E+00	 1.43241E+01	 1.46646E+01	 1.05190E+01	 1.26996E+01	 1.60402E+01	 9.91458E+00	 8.73383E+00	 1.85213E+01	 3.03667E+01	 2.83517E+01	 2.11632E+01	 3.11569E+01	 3.04345E+01	 1.19878E+01	 4.50000E+00	 1.71293E+01	 4.27094E+01	 5.01085E+01	 4.44116E+01	 4.15428E+01	 5.10702E+01	 4.93193E+01	 3.77818E+01	 1.40488E+01	 2.03476E+01	 2.83209E+01	 3.30319E+01	 5.78198E+01	 3.69760E+01	 2.11618E+01	 1.09706E+01	 9.06963E+00	 1.60596E+01	 3.32145E+01	 3.21632E+01	 2.35152E+01	 2.37902E+01	 1.78358E+01
 1.95977E+01	 1.13337E+01	 8.17038E+00	 9.30335E+00	 7.24503E+00	 9.88337E+00	 1.26013E+01	 2.13477E+01	 1.43155E+01	 1.29299E+01	 2.64584E+01	 3.42026E+01	 2.71397E+01	 1.63557E+01	 1.39196E+01	 1.50484E+01	 3.01127E+01	 3.14573E+01	 1.53963E+01	 1.93856E+01	 3.51953E+01	 4.10729E+01	 1.95602E+01	 9.18672E+00	 1.05863E+01	 7.70865E+00	 5.54838E+00	 8.38834E+00	 9.50132E+00	 8.08204E+00	 1.38670E+01	 1.42713E+01	 1.57450E+01	 3.10724E+01	 2.40988E+01	 1.53567E+01	 5.57006E+00	 4.25000E+00	 2.31632E+01	 2.99747E+01	 4.63478E+01	 4.60426E+01	 3.71206E+01	 4.93628E+01	 5.89495E+01	 3.50601E+01	 1.43834E+01	 1.23363E+01	 1.78567E+01	 2.12906E+01	 2.65990E+01	 1.85576E+01	 1.04909E+01	 4.36122E+00	 7.88564E+00	 9.91767E+00	 1.56017E+01	 1.80484E+01	 2.22247E+01	 1.70864E+01	 1.26176E+01
 1.06017E+01	 7.54433E+00	 8.11660E+00	 1.01972E+01	 1.30640E+01	 1.75977E+01	 1.03578E+01	 1.13002E+01	 1.21360E+01	 2.35150E+01	 2.59068E+01	 1.66807E+01	 1.68617E+01	 1.59309E+01	 1.24838E+01	 1.72089E+01	 1.46555E+01	 1.25655E+01	 9.59493E+00	 2.44141E+01	 3.16957E+01	 3.13201E+01	 2.16551E+01	 1.52902E+01	 8.37703E+00	 1.18477E+01	 8.18085E+00	 8.64919E+00	 7.93739E+00	 9.20573E+00	 1.45167E+01	 1.67667E+01	 2.20087E+01	 2.28008E+01	 1.57286E+01	 5.77667E+00	 2.36166E+00	 3.81284E+00	 1.69367E+01	 2.08169E+01	 3.61845E+01	 3.72553E+01	 3.91044E+01	 3.91380E+01	 4.21324E+01	 2.85335E+01	 1.60561E+01	 2.13870E+01	 2.18592E+01	 2.36274E+01	 1.49523E+01	 7.17358E+00	 8.27760E+00	 6.11298E+00	 6.48091E+00	 6.50176E+00	 1.25000E+01	 1.56423E+01	 1.28272E+01	 5.91902E+00	 4.94789E+00
 8.15222E+00	 6.87951E+00	 6.83301E+00	 8.75990E+00	 1.13142E+01	 1.97902E+01	 1.55217E+01	 1.11252E+01	 9.94463E+00	 1.08856E+01	 1.27023E+01	 1.24706E+01	 1.32365E+01	 1.17903E+01	 1.50198E+01	 2.66943E+01	 2.52915E+01	 1.38770E+01	 1.88486E+01	 3.20087E+01	 3.37151E+01	 2.18874E+01	 1.59908E+01	 1.67183E+01	 1.92338E+01	 1.94770E+01	 1.45334E+01	 9.99083E+00	 8.64557E+00	 8.06284E+00	 1.17514E+01	 1.82362E+01	 2.23789E+01	 1.60322E+01	 1.04885E+01	 5.83029E+00	 4.61068E+00	 4.66458E+00	 6.83002E+00	 5.95326E+00	 1.56867E+01	 3.59632E+01	 4.23187E+01	 3.46109E+01	 3.53123E+01	 1.90701E+01	 1.35732E+01	 2.14811E+01	 2.26252E+01	 2.10792E+01	 8.64919E+00	 6.26543E+00	 9.05340E+00	 1.52989E+01	 1.89418E+01	 1.09683E+01	 1.51167E+01	 1.66370E+01	 9.96926E+00	 5.63834E+00	 5.68672E+00
 6.97413E+00	 6.09270E+00	 6.85923E+00	 8.60923E+00	 9.70890E+00	 1.02638E+01	 1.01089E+01	 7.22280E+00	 7.11696E+00	 7.52859E+00	 1.17490E+01	 1.28555E+01	 1.34100E+01	 1.12588E+01	 1.55309E+01	 2.39683E+01	 2.78789E+01	 2.54211E+01	 2.17138E+01	 2.75544E+01	 3.20760E+01	 1.89865E+01	 1.71202E+01	 1.78517E+01	 1.86874E+01	 1.71465E+01	 1.57698E+01	 1.07419E+01	 9.56151E+00	 8.80915E+00	 1.11360E+01	 1.90285E+01	 2.75802E+01	 1.39033E+01	 4.80335E+00	 2.82488E+00	 3.76435E+00	 2.67661E+00	 3.02859E+00	 4.34119E+00	 1.85596E+01	 3.46845E+01	 3.53265E+01	 1.95489E+01	 1.85552E+01	 1.91696E+01	 1.47408E+01	 1.92339E+01	 1.89634E+01	 1.45830E+01	 8.25460E+00	 4.25495E+00	 6.44029E+00	 2.02557E+01	 2.19468E+01	 1.39822E+01	 1.47154E+01	 1.22293E+01	 8.14108E+00	 5.88431E+00	 3.82729E+00
